127,87,68
98,52,35
93,46,32
124,82,70
114,79,69
237,214,206
224,208,201
220,206,200
220,205,202
224,203,201
227,204,202
229,207,202
227,208,203
221,211,204
218,211,202
224,208,201
224,206,199
222,204,197
225,207,200
228,212,205
231,215,208
232,216,210
231,215,209
228,214,208
230,216,210
230,218,212
232,220,214
233,222,218
236,225,221
239,228,224
241,230,226
240,228,226
239,227,227
239,226,228
238,225,227
239,224,228
239,225,227
240,226,227
240,227,225
240,228,222
241,230,222
242,233,223
242,233,223
239,232,223
239,231,224
237,231,226
238,231,228
242,232,232
241,230,232
239,225,227
240,225,223
240,227,219
228,216,204
218,204,192
202,188,230
72,60,210
53,42,246
54,41,247
56,44,246
56,46,242
56,45,237
56,43,235
54,43,235
50,43,234
47,45,235
48,45,238
49,47,237
49,46,239
49,47,237
48,45,238
47,45,235
49,46,239
49,47,237
48,45,238
48,46,236
48,45,238
48,46,236
49,46,239
49,46,239
52,48,244
58,54,219
77,78,176
153,157,192
172,172,154
182,180,132
189,179,132
188,176,134
184,173,145
178,173,148
173,175,145
171,179,139
173,181,134
177,183,130
133,133,133
132,132,132
133,133,133
134,134,134
133,133,133
132,132,132
130,130,130
128,128,128
128,128,128
129,129,129
131,131,131
131,131,131
130,130,130
130,130,130
129,129,129
129,129,129
130,130,130
130,130,130
131,131,131
130,130,130
128,128,128
127,127,127
127,127,127
127,127,127
126,126,126
125,125,125
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
180,179,128
181,179,125
184,178,125
188,176,128
190,175,129
186,175,131
181,176,131
172,178,131
170,178,131
174,177,132
181,175,134
190,173,134
193,173,132
190,174,131
181,178,127
167,182,124
165,183,124
171,178,127
174,177,128
177,175,127
179,175,127
180,174,127
180,175,126
180,174,127
179,175,127
179,175,127
177,175,127
175,175,129
175,175,129
177,175,127
177,175,127
180,174,129
179,175,127
179,175,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
175,174,124
175,174,124
175,174,124
175,174,124
175,174,124
174,172,124
175,173,125
175,173,125
176,174,126
176,174,126
175,173,125
174,172,124
173,171,123
175,173,125
173,171,123
170,168,120
166,164,116
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
206,205,171
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
200,198,164
200,198,164
199,197,163
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
198,196,162
198,196,162
198,196,162
199,197,163
199,197,163
199,197,163
200,198,164
200,198,164
201,197,162
201,197,162
200,196,161
199,195,160
198,194,159
198,194,159
197,193,158
196,192,157
197,193,158
197,193,158
196,192,157
196,192,157
196,192,157
195,191,156
195,191,156
195,192,154
195,192,154
195,193,153
195,193,153
195,193,153
194,192,152
194,192,152
194,192,151
194,192,151
189,188,144
191,190,146
189,188,144
183,182,138
176,176,130
171,171,125
170,170,124
169,169,123
171,171,123
170,170,122
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
168,168,120
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
162,162,114
162,162,114
163,163,115
164,164,116
165,165,117
165,165,119
165,165,119
164,164,118
161,163,117
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
159,160,116
159,160,116
158,159,115
158,159,115
157,158,114
157,158,114
156,157,113
156,157,113
157,158,114
156,157,113
156,157,113
155,156,112
155,156,112
154,155,111
154,155,111
154,156,110
153,156,107
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
152,153,103
153,154,104
154,155,105
155,156,106
157,158,108
157,158,108
156,157,107
154,155,105
153,154,104
153,154,104
153,154,104
153,154,104
153,154,104
152,153,103
152,153,103
152,153,103
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
149,149,101
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
138,139,89
136,137,87
137,138,88
139,140,90
140,141,91
138,139,89
136,137,87
136,137,87
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
141,140,90
146,139,89
146,139,90
141,138,93
136,139,93
132,141,90
130,144,86
134,147,79
137,144,83
142,137,98
144,133,105
142,132,102
138,136,101
130,138,97
120,130,113
114,116,151
27,24,116
9,7,157
0,0,178
0,0,179
0,0,180
0,0,180
0,1,179
0,2,177
0,2,177
0,2,175
0,2,175
0,2,174
0,1,170
0,0,168
0,0,166
0,0,166
0,0,165
0,3,164
0,2,165
0,0,172
0,0,176
0,0,180
0,0,179
0,3,176
0,4,176
0,3,175
0,2,180
0,0,189
0,0,193
0,0,193
0,0,192
0,2,187
0,3,184
0,4,185
0,1,189
13,0,199
18,0,200
17,0,197
9,0,196
0,2,199
0,3,199
0,0,198
0,0,193
10,2,187
7,1,178
0,6,177
0,33,118
9,150,71
0,177,12
1,184,4
1,186,0
1,185,1
1,185,1
1,185,1
1,185,1
3,185,1
3,185,1
4,185,0
4,185,0
4,185,0
4,185,0
4,185,0
3,185,0
3,185,1
3,184,2
4,181,8
4,180,9
4,181,8
4,181,7
4,183,4
4,184,2
4,184,2
3,184,2
3,184,2
3,184,2
3,184,2
3,184,2
1,184,4
1,184,4
1,184,4
1,184,2
4,187,0
46,174,33
38,49,9
135,91,97
152,107,104
66,17,9
116,60,49
139,77,69
129,65,65
128,78,72
122,108,79
30,21,0
96,63,47
96,50,39
74,22,9
228,178,160
232,195,169
169,136,110
126,90,66
105,64,41
180,134,116
126,78,60
120,70,52
113,63,45
105,55,37
48,0,0
81,35,18
253,210,193
176,138,120
76,43,24
94,62,43
117,87,70
127,93,77
139,100,86
109,64,51
105,56,46
128,82,75
116,78,73
231,205,199
227,208,203
218,206,200
217,205,201
223,204,201
225,205,200
227,207,202
225,209,202
221,212,203
218,212,201
226,212,200
225,209,197
223,207,195
225,209,197
229,215,203
232,218,206
232,217,208
230,215,206
230,218,208
231,218,210
233,220,212
232,221,213
234,222,216
236,226,219
240,228,222
242,231,227
241,228,230
240,226,230
239,225,229
238,224,228
239,223,230
240,225,229
240,226,228
241,228,226
239,227,223
240,228,222
241,232,223
241,232,222
238,231,222
238,231,222
239,231,224
238,232,227
240,231,227
238,231,228
234,226,227
234,224,224
237,223,217
228,213,204
220,204,192
203,189,231
68,56,206
51,40,244
52,42,243
59,46,244
63,48,240
62,46,237
61,44,239
59,45,241
51,46,239
48,47,240
49,48,241
50,49,242
50,49,242
48,47,240
48,45,238
45,45,235
50,47,240
48,48,238
49,47,237
46,46,236
48,46,236
49,47,237
50,48,238
50,47,240
52,48,243
56,56,216
77,79,173
153,158,189
172,173,153
184,180,132
189,179,132
188,176,136
185,171,148
178,171,151
175,174,146
171,178,141
173,181,134
175,183,130
132,132,132
133,133,133
134,134,134
134,134,134
133,133,133
132,132,132
132,132,132
132,132,132
132,132,132
133,133,133
133,133,133
133,133,133
132,132,132
130,130,130
129,129,129
129,129,129
130,130,130
131,131,131
133,133,133
130,130,130
127,127,127
127,127,127
128,128,128
129,129,129
127,127,127
126,126,126
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
178,175,130
177,174,129
177,175,127
177,175,127
177,176,126
178,177,127
179,178,128
182,179,128
184,179,124
190,178,124
195,175,127
193,176,127
184,177,127
177,178,128
174,178,129
172,177,132
175,175,135
181,174,135
188,173,134
190,174,132
184,176,129
177,180,124
168,186,117
167,186,117
173,180,123
178,177,126
179,175,126
180,176,125
180,175,126
182,175,126
180,175,126
180,175,126
179,175,126
177,175,127
175,175,127
175,175,127
177,174,129
179,174,129
180,174,129
179,174,129
177,175,127
175,176,126
175,176,126
175,176,126
175,176,126
175,176,126
175,176,126
177,176,126
176,174,126
176,174,126
176,174,126
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
174,172,124
175,172,127
173,172,128
179,169,135
188,162,146
191,157,151
188,156,151
187,155,150
189,156,153
187,154,151
182,152,147
180,148,143
179,144,141
178,143,140
179,144,140
180,145,141
180,145,141
178,146,141
178,145,142
178,145,142
178,146,141
178,146,141
180,145,142
180,145,142
180,145,142
180,145,142
178,146,141
178,146,141
176,146,141
175,148,138
173,152,131
171,156,124
166,160,117
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
197,195,160
194,192,157
192,190,155
191,189,154
192,190,155
193,191,156
195,194,156
195,194,156
194,194,154
192,192,152
191,191,151
193,191,151
193,191,151
193,191,150
192,190,149
190,189,145
191,190,146
189,186,142
181,178,134
175,172,127
173,170,125
173,170,125
172,169,124
169,169,121
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
166,166,118
166,166,118
165,165,117
165,165,117
164,164,116
164,164,116
163,163,115
163,163,115
163,165,119
163,165,119
163,165,119
163,165,119
163,165,119
163,165,119
163,165,119
162,165,119
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
158,160,114
158,160,114
157,159,113
157,159,113
156,158,112
155,157,111
155,157,111
155,157,111
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
153,155,109
153,155,109
153,155,109
152,155,106
152,155,105
151,154,104
151,154,104
151,154,104
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
149,152,102
149,152,102
149,152,102
152,155,106
153,156,107
155,158,109
156,159,110
156,159,110
155,158,109
154,157,108
153,156,107
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
150,153,104
150,153,103
150,153,103
149,152,102
149,152,102
149,152,102
148,151,101
148,151,101
148,151,101
148,151,101
148,151,101
148,151,101
148,151,101
147,150,100
147,150,100
147,150,100
147,150,100
149,150,100
147,148,98
145,146,96
144,145,95
145,146,96
145,146,96
146,147,97
145,146,96
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
137,138,88
137,138,88
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
141,140,90
142,139,88
140,139,89
138,138,92
135,138,92
133,139,90
134,142,89
137,143,84
139,141,89
143,134,100
143,133,103
140,136,95
137,140,94
129,141,91
119,131,111
114,113,157
26,22,123
9,8,158
0,2,175
0,1,176
0,1,176
0,2,177
0,2,177
0,2,177
0,3,178
0,1,176
0,2,175
0,1,174
0,0,172
0,0,171
0,0,168
0,0,168
0,0,167
0,2,167
0,3,170
0,3,172
0,3,176
0,1,179
2,1,181
5,0,181
5,1,180
2,0,178
0,0,179
0,0,186
0,0,188
0,0,185
0,1,185
0,3,186
0,3,189
0,0,194
0,0,194
7,0,190
14,0,191
12,0,193
5,0,194
0,3,194
0,3,195
0,0,199
0,0,193
14,4,181
10,4,169
0,9,165
0,35,109
6,151,66
0,180,10
0,184,1
0,186,0
0,185,0
0,185,0
0,184,0
0,184,1
0,184,0
3,184,0
5,184,0
7,185,0
9,184,0
7,185,0
5,185,0
3,185,0
2,184,0
0,184,0
0,184,0
0,184,0
0,185,0
0,185,0
0,186,0
0,186,0
0,186,0
2,185,0
2,184,0
2,183,1
2,183,1
2,182,3
2,182,3
2,182,3
0,183,1
0,184,0
4,187,0
35,158,18
103,111,71
144,90,97
167,110,108
64,5,0
143,84,74
85,30,23
47,0,0
54,24,19
56,53,25
49,43,14
64,24,12
114,59,52
119,64,51
106,58,40
47,15,0
101,73,49
118,85,65
164,124,105
213,166,152
106,54,41
101,44,29
118,62,45
98,42,25
87,35,18
178,132,114
117,77,59
107,73,57
63,34,20
37,11,0
40,14,2
41,7,0
88,46,34
100,49,39
80,25,18
99,44,39
83,36,32
245,210,206
232,210,205
221,207,201
219,207,201
221,207,201
223,207,200
227,208,201
227,210,201
222,212,202
222,213,200
223,209,197
225,209,197
223,208,199
224,209,200
227,212,203
229,214,205
230,214,207
231,215,208
231,215,208
230,216,210
232,218,212
234,220,214
237,222,219
238,226,222
243,228,225
244,232,228
242,229,227
241,228,226
240,227,225
240,227,225
240,226,227
240,227,225
241,228,226
241,229,225
238,227,223
238,227,223
239,229,222
241,231,224
242,232,225
242,232,225
243,232,228
241,233,226
242,233,224
233,229,224
225,227,228
229,225,230
237,220,223
234,213,212
222,203,198
194,181,225
65,54,204
47,42,241
47,46,239
55,49,238
68,49,236
68,46,235
59,42,240
52,41,241
51,45,240
49,46,239
50,48,238
51,49,239
50,48,238
50,48,238
51,46,237
48,47,235
52,47,238
50,49,237
52,48,237
48,47,235
49,45,234
50,46,235
52,48,237
53,48,239
54,51,244
58,58,218
78,80,174
153,158,189
172,173,153
184,180,132
189,179,132
189,177,137
185,171,148
178,171,151
175,174,146
171,178,141
173,181,134
175,183,130
130,130,130
131,131,131
134,134,134
134,134,134
133,133,133
132,132,132
133,133,133
135,135,135
135,135,135
136,136,136
138,138,138
136,136,136
133,133,133
130,130,130
129,129,129
129,129,129
131,131,131
132,132,132
133,133,133
131,131,131
128,128,128
128,128,128
130,130,130
130,130,130
129,129,129
127,127,127
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,177,138
182,177,138
182,178,137
182,178,137
182,178,137
182,178,137
182,179,135
182,179,135
179,176,131
179,176,131
179,177,129
179,177,129
179,177,129
179,177,129
179,178,128
181,177,128
181,175,128
191,175,132
207,175,139
188,164,122
185,188,133
163,176,120
174,177,128
177,176,132
179,175,134
181,175,132
184,176,129
183,176,127
180,174,129
177,176,126
178,180,120
179,182,120
179,178,122
179,177,123
179,175,124
179,175,122
180,176,125
180,176,125
179,175,124
178,174,123
181,177,126
180,176,127
179,175,126
179,175,126
181,175,128
181,175,128
182,174,127
179,175,127
174,177,127
172,177,126
173,176,127
173,176,127
173,176,127
173,176,127
173,176,127
174,174,126
174,174,128
174,174,128
173,173,127
173,173,127
176,173,128
176,173,128
175,172,127
175,172,127
173,173,127
176,175,131
174,172,137
179,153,147
107,34,80
113,16,90
109,17,96
112,20,103
109,16,101
109,16,101
107,17,100
109,17,100
114,15,101
116,15,101
116,15,100
116,16,98
114,16,100
112,16,100
112,15,101
112,15,101
112,17,98
112,16,100
114,14,104
114,14,104
117,15,103
112,13,99
109,13,97
108,16,97
108,21,101
98,22,86
99,38,72
182,142,143
172,157,125
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
255,255,255
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,163
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
199,197,162
197,195,160
195,193,158
193,191,156
192,190,155
192,190,155
193,191,156
194,193,155
194,193,155
193,193,153
192,192,152
192,192,152
194,192,152
194,192,152
193,191,150
191,189,148
190,189,145
190,189,145
188,185,141
180,177,133
175,172,127
173,170,125
173,170,125
172,169,124
169,169,121
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
166,166,118
166,166,118
166,166,118
166,166,118
165,165,117
165,165,117
164,164,116
164,164,116
163,163,115
161,164,115
163,165,119
162,165,119
162,165,119
162,165,119
162,165,119
162,165,119
162,165,119
162,165,119
161,164,118
160,163,117
160,163,117
159,162,116
159,162,116
158,161,115
158,161,115
157,160,114
158,160,114
158,160,114
157,159,113
157,159,113
156,158,112
155,157,111
155,157,111
155,157,111
156,158,112
156,158,112
155,157,111
155,157,111
154,156,110
153,155,109
153,155,109
153,156,107
152,155,106
152,155,105
152,155,105
151,154,104
151,154,104
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
128,128,128
149,152,102
149,152,102
149,152,102
153,156,107
154,157,108
155,158,109
156,159,110
156,159,110
155,158,109
154,157,108
153,156,107
151,154,105
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
255,0,128
150,153,103
149,152,102
149,152,102
149,152,102
148,151,101
148,151,101
148,151,101
148,151,101
148,151,101
148,151,101
148,151,101
147,150,100
147,150,100
147,150,100
147,150,100
149,150,100
147,148,98
145,146,96
144,145,95
145,146,96
145,146,96
145,146,96
145,146,96
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
138,140,88
137,138,88
137,138,88
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
139,140,90
140,139,88
138,139,89
136,139,90
135,138,92
133,139,90
136,141,90
137,142,87
141,140,90
143,134,100
143,134,101
140,137,92
137,143,90
127,143,89
119,132,110
114,112,158
26,22,125
9,8,158
0,1,175
0,0,176
0,0,176
1,1,179
1,1,179
2,2,180
2,2,180
1,1,179
0,0,178
0,0,175
0,0,175
0,0,174
0,0,172
0,0,172
0,0,171
0,0,172
0,1,170
0,1,173
0,2,175
0,1,179
0,1,183
5,0,184
5,0,184
3,0,182
0,0,182
0,0,187
0,0,187
3,1,185
3,1,184
0,3,186
0,2,190
0,0,197
0,0,194
6,2,185
11,1,185
11,0,192
5,0,194
0,3,191
0,3,191
0,0,193
0,0,187
13,4,174
10,6,162
0,9,161
0,35,105
7,150,63
0,180,7
0,183,0
0,185,0
0,184,0
0,184,0
0,182,2
0,182,2
0,182,0
2,182,0
4,183,0
6,183,0
8,183,0
6,184,0
4,183,0
1,183,0
0,183,0
0,183,0
0,183,0
0,184,0
0,185,0
0,185,0
0,186,0
0,186,0
0,185,0
0,184,0
1,183,0
1,182,0
1,181,2
1,181,2
1,181,2
1,182,0
0,182,0
0,184,0
2,186,0
43,169,26
71,80,37
146,94,94
136,83,73
84,31,18
84,31,18
110,61,51
78,34,33
48,18,13
22,15,0
49,38,10
52,10,0
77,23,16
95,44,28
94,52,33
34,3,0
72,43,22
89,56,37
54,14,0
50,1,0
106,51,38
96,35,21
161,99,83
134,72,54
162,104,85
111,59,42
161,117,100
94,57,43
41,9,0
59,32,22
100,73,63
33,4,0
48,13,0
56,7,0
50,0,0
93,38,33
164,117,113
232,200,195
232,210,205
219,207,201
218,208,201
220,209,201
224,208,201
226,209,200
226,209,200
225,211,199
223,211,199
224,210,198
226,210,198
225,210,201
227,212,203
228,213,204
229,214,205
230,214,207
230,214,207
231,215,209
233,217,211
233,218,215
235,220,217
237,222,220
239,224,222
243,228,226
245,230,228
241,229,225
242,230,226
243,231,227
243,231,227
243,231,227
242,230,226
241,229,225
240,228,224
238,227,223
239,228,224
240,229,225
241,230,226
242,231,227
243,232,228
243,232,228
243,233,226
243,232,224
235,229,222
222,225,229
224,224,230
239,222,226
236,214,216
223,206,203
195,184,230
61,53,200
43,41,237
42,45,237
48,47,235
65,46,233
66,44,233
53,40,238
45,39,240
51,45,240
50,47,240
53,48,239
53,48,239
53,48,239
52,47,238
51,47,236
51,47,236
52,48,237
53,49,238
53,50,236
52,49,235
51,48,234
51,47,236
55,49,238
56,49,240
55,48,245
59,55,220
77,78,176
153,157,192
172,172,154
182,180,132
190,180,133
189,177,135
184,173,145
178,173,148
173,175,145
171,179,139
173,181,134
177,183,130
