100,137,205
99,136,204
103,140,208
105,144,213
106,145,214
106,145,214
106,145,214
107,146,214
109,148,216
114,151,219
117,154,222
112,147,213
114,149,215
116,151,217
115,150,216
113,148,212
113,148,212
116,151,215
118,154,218
106,146,211
109,150,213
116,154,212
77,114,166
91,122,167
100,129,166
108,134,164
117,140,166
120,143,165
122,143,165
122,143,165
119,141,166
118,140,168
116,140,170
115,140,174
113,139,175
111,140,177
101,133,169
99,129,164
102,132,167
105,133,167
100,128,162
95,122,156
94,121,155
91,119,154
82,109,146
80,109,148
74,104,145
73,104,149
60,93,138
64,97,146
113,150,206
104,147,220
95,142,223
93,141,219
93,141,219
96,144,222
99,147,225
99,148,224
98,147,223
103,152,228
100,149,225
99,148,222
101,150,224
104,153,227
104,153,227
100,149,223
95,144,218
98,144,222
96,141,222
93,138,219
90,135,216
88,133,214
87,132,213
87,132,213
88,133,214
91,136,217
91,136,217
92,137,218
92,137,218
93,138,219
93,138,219
94,139,220
94,140,218
94,138,215
96,140,217
99,143,220
101,145,222
104,148,225
103,149,226
103,149,226
101,150,226
100,149,225
98,147,223
97,146,222
94,144,220
93,143,219
93,143,219
94,144,220
92,144,220
93,147,224
91,147,226
91,147,226
91,147,226
91,147,226
78,113,179
75,110,176
72,107,173
71,106,172
73,108,176
77,112,180
79,114,182
80,114,184
82,116,186
83,116,189
83,116,189
82,114,189
79,111,186
77,109,184
77,109,184
77,109,185
72,104,180
77,109,185
83,115,191
84,116,192
82,114,190
80,112,187
80,112,187
81,113,188
87,119,194
85,118,191
86,119,192
90,124,194
91,125,195
89,123,193
89,123,193
92,126,196
95,129,199
97,132,200
98,133,201
97,132,200
94,129,197
93,128,196
96,131,199
99,134,202
88,123,191
89,124,192
89,124,192
88,123,191
88,123,191
90,125,193
94,129,197
98,133,201
102,136,202
98,130,195
93,125,190
92,126,192
93,127,193
91,125,191
92,125,194
94,129,197
91,126,194
83,120,188
79,115,185
81,117,187
84,120,190
83,119,189
82,118,188
82,117,190
81,116,190
80,115,189
80,115,189
81,116,190
83,118,191
86,121,194
90,125,198
92,127,200
102,138,208
100,136,206
102,138,208
105,141,211
105,142,210
102,139,207
101,138,206
104,141,209
105,144,213
109,148,217
112,151,220
112,151,220
111,148,216
112,149,217
116,154,219
121,159,224
111,146,212
119,154,220
123,159,223
116,152,216
104,139,203
100,135,199
110,145,209
122,157,221
111,148,210
115,152,210
119,155,209
78,111,160
91,119,160
100,127,161
109,131,159
116,136,161
123,142,163
123,142,163
123,142,163
123,141,164
121,140,167
119,140,168
118,139,170
114,139,171
113,140,174
106,134,168
103,131,162
105,133,164
107,133,163
105,129,159
100,124,154
98,122,152
98,121,153
87,112,146
84,110,146
79,106,143
78,106,147
63,93,134
65,96,141
113,149,203
102,146,217
94,143,221
93,142,220
95,144,222
97,146,224
99,148,226
98,148,224
97,147,223
101,151,227
99,149,225
98,149,222
100,151,224
103,155,226
103,155,226
99,151,222
96,145,219
97,143,221
96,142,220
94,140,218
91,137,215
90,136,214
90,136,214
90,136,214
91,137,215
93,139,217
93,139,217
94,140,218
95,141,219
96,142,220
97,143,221
98,144,222
98,144,222
94,140,217
95,141,218
97,143,220
99,145,222
101,147,224
100,149,225
101,150,226
101,150,226
102,151,227
100,150,226
98,148,224
97,147,223
96,146,222
94,146,222
94,146,222
94,146,222
94,148,225
92,148,225
92,148,225
92,148,225
92,148,225
76,111,177
72,107,173
68,103,169
69,104,170
73,108,174
76,111,179
76,111,179
75,110,178
84,118,188
87,121,191
90,124,194
88,121,194
84,117,190
80,113,186
80,112,187
81,113,188
74,106,181
80,112,187
86,116,193
84,116,191
79,110,185
74,107,180
77,109,182
80,113,186
96,128,201
87,121,191
85,117,188
88,123,191
89,121,192
85,120,188
92,124,195
102,137,205
89,122,191
91,126,192
97,130,199
98,133,199
98,131,200
92,127,193
88,121,190
83,118,184
78,111,180
83,118,184
92,125,194
97,132,198
99,132,201
96,131,197
94,127,196
92,126,192
104,136,201
98,130,195
94,126,191
96,128,193
96,128,193
92,126,192
92,126,192
95,129,195
94,127,196
89,124,192
85,120,188
83,119,189
84,120,190
84,120,190
82,118,188
81,117,187
84,119,192
83,118,192
81,116,190
80,115,189
82,117,190
86,121,194
91,126,199
94,129,202
102,138,208
100,136,206
99,135,205
102,138,208
103,140,208
102,139,207
101,138,206
100,137,205
109,148,217
111,150,219
113,152,221
113,152,221
112,149,217
111,148,216
113,151,216
115,153,218
116,151,217
122,157,223
123,159,223
111,147,211
98,133,197
97,132,196
112,147,211
129,164,227
121,155,214
126,160,214
127,160,210
80,111,156
89,116,153
100,123,155
105,126,153
110,128,151
122,139,160
123,140,159
123,140,159
124,141,162
122,139,165
120,139,166
118,139,167
117,138,169
113,139,169
109,135,165
109,133,163
109,133,161
110,132,160
108,129,156
104,125,153
101,122,150
102,122,153
92,113,145
90,112,147
83,107,143
81,107,144
67,93,133
68,96,137
113,148,198
101,146,214
94,143,221
95,144,222
97,146,224
98,147,225
98,147,225
98,148,224
97,147,223
99,149,225
98,149,222
98,149,222
99,150,223
101,153,224
101,153,224
98,150,221
95,146,219
96,145,221
97,143,221
95,141,219
94,140,218
93,139,217
93,139,217
94,140,218
94,140,218
94,140,218
95,141,219
96,142,220
97,143,221
99,145,223
100,146,224
101,147,225
101,147,224
96,142,219
95,144,220
98,144,221
97,146,222
99,148,224
100,149,225
101,150,226
100,150,226
103,153,229
102,152,228
101,151,227
98,150,226
97,149,225
97,149,225
96,148,224
94,149,224
95,149,226
93,149,226
93,149,226
93,149,226
93,149,226
73,108,172
71,106,170
69,104,168
70,105,169
75,110,174
78,112,178
78,112,178
76,110,176
76,109,178
80,113,182
84,117,186
83,115,186
80,112,183
77,109,180
78,110,183
80,112,185
83,115,188
88,120,193
94,123,198
88,120,193
83,112,186
79,111,182
87,117,188
92,124,195
99,129,200
91,124,193
93,124,193
97,131,197
98,129,198
91,125,191
98,129,198
107,141,207
85,117,183
84,119,183
90,122,188
93,128,192
99,131,197
94,129,193
89,121,187
80,115,179
73,105,171
79,114,178
90,122,188
95,130,194
99,131,197
94,129,193
93,125,191
91,123,188
99,131,196
96,127,190
96,127,190
97,130,193
98,131,194
95,127,192
93,125,190
92,127,191
94,128,194
94,128,194
93,127,193
91,126,194
90,125,193
89,124,192
86,121,189
83,117,187
87,122,195
85,120,194
82,117,190
81,116,189
83,118,191
88,123,196
93,129,199
96,132,202
99,135,205
100,136,206
101,138,206
102,139,207
104,141,209
104,141,209
101,139,204
98,136,201
109,148,216
108,147,215
109,146,214
111,148,216
114,151,219
114,151,219
113,148,214
110,145,211
115,151,215
119,155,219
121,156,220
115,150,214
106,141,204
106,141,204
118,151,214
129,163,223
126,159,215
132,163,216
131,161,210
83,110,154
88,114,150
101,122,153
106,125,152
109,128,149
120,137,156
123,138,157
122,139,158
123,140,161
122,139,165
120,139,166
117,138,166
116,137,168
114,135,166
112,136,164
112,134,162
111,132,159
110,131,158
110,130,155
107,126,153
104,123,150
104,122,151
94,114,145
94,113,146
89,109,144
86,108,144
71,94,132
71,96,136
114,147,197
100,145,213
92,144,221
94,146,223
95,147,224
95,147,223
95,147,223
95,147,223
96,148,224
94,147,220
94,147,220
95,148,221
96,150,221
97,151,222
97,151,222
95,149,220
95,146,219
97,146,222
99,145,222
98,144,221
97,143,220
97,143,220
96,142,219
96,142,219
96,142,219
95,141,218
95,141,218
96,142,219
98,144,221
99,145,222
101,147,224
102,148,225
102,148,225
96,145,221
95,146,219
97,146,220
96,147,220
97,148,221
99,150,223
100,151,224
98,151,224
102,155,228
102,155,228
102,155,228
99,154,227
98,153,226
97,152,225
96,151,224
96,151,224
95,150,225
95,150,225
95,150,225
95,150,225
95,150,225
71,106,170
71,106,170
72,107,171
74,109,173
77,112,176
79,114,178
80,114,180
79,113,179
72,106,172
74,108,174
76,109,178
77,110,179
77,110,179
77,110,179
78,110,181
80,112,183
82,112,183
86,116,187
89,118,192
86,116,187
82,112,183
83,114,183
91,122,191
99,130,199
85,116,185
90,122,188
98,130,196
104,136,202
102,134,200
97,129,194
95,127,193
98,130,195
88,120,185
87,120,183
88,120,185
92,125,188
96,128,193
99,132,195
98,130,195
96,129,192
82,114,179
84,117,180
88,120,185
89,122,185
90,122,187
90,123,186
92,124,189
93,126,189
97,128,191
94,125,188
94,125,188
99,130,193
99,132,195
96,129,192
94,126,191
94,126,191
94,129,193
96,131,195
96,130,196
93,127,193
90,125,191
91,126,194
88,123,191
84,119,187
86,121,194
85,120,194
83,118,191
83,118,191
85,120,193
89,124,197
94,130,200
97,133,203
97,133,203
101,137,207
104,141,209
103,140,208
104,141,209
106,143,211
105,143,208
101,139,204
104,143,211
102,141,209
105,142,210
109,146,214
115,152,220
117,155,220
115,150,216
110,145,211
108,144,208
113,149,213
120,155,219
122,157,221
120,155,218
117,152,215
120,153,216
123,154,215
125,155,212
133,162,213
132,159,209
81,106,150
86,112,149
100,123,155
107,128,155
109,129,154
116,135,156
117,136,157
119,137,160
119,139,164
119,138,165
117,138,166
115,136,168
114,135,167
110,134,164
113,137,167
114,136,164
110,132,160
108,129,157
109,130,157
108,127,154
104,122,151
102,122,153
94,113,146
93,113,148
88,110,146
87,108,146
71,93,134
71,95,137
115,148,198
99,144,212
91,143,220
93,145,222
93,145,222
92,144,220
93,145,221
94,146,222
96,148,224
93,146,219
94,147,220
95,149,220
97,151,222
97,151,222
96,150,221
95,149,220
96,148,219
99,148,222
101,147,224
100,146,223
100,146,223
99,145,222
99,145,222
98,144,221
98,144,221
96,142,219
97,143,220
98,144,221
99,145,222
100,146,223
101,147,224
102,148,225
100,149,225
97,148,221
97,148,221
96,147,220
96,147,220
97,148,221
96,149,222
97,150,223
98,151,224
103,156,229
101,156,229
101,156,229
101,156,229
100,155,228
97,155,227
95,153,225
94,152,224
96,151,226
96,151,226
96,151,226
96,151,226
96,151,226
71,103,168
74,106,171
77,109,174
78,110,175
78,110,175
79,111,176
80,112,177
81,113,178
78,110,175
77,109,174
76,108,174
78,110,176
81,113,179
83,115,181
84,115,184
84,115,184
79,108,177
82,111,180
85,113,184
84,113,182
81,110,179
82,111,178
88,117,184
94,123,190
81,110,177
91,121,186
99,129,194
99,129,194
97,127,192
97,128,191
97,127,192
95,126,189
82,113,176
88,119,180
93,124,187
94,125,186
92,123,186
91,122,183
94,125,188
98,129,190
99,130,193
100,131,192
99,130,193
98,129,190
95,126,189
94,125,186
96,127,190
98,129,190
99,128,189
95,124,185
92,123,184
97,128,189
100,131,192
99,130,191
97,130,193
99,132,195
95,128,191
98,131,194
95,130,194
89,124,188
86,121,185
89,123,189
88,123,189
85,120,188
83,118,191
83,118,191
82,117,190
83,118,191
85,121,191
90,126,196
94,130,200
97,133,203
94,131,199
101,138,206
104,141,209
100,137,205
99,137,202
103,141,206
107,145,210
106,144,209
104,141,209
106,143,211
109,146,214
113,150,218
118,153,219
117,152,218
115,150,216
113,149,213
109,144,208
113,148,212
118,153,216
121,156,219
123,156,219
122,155,218
121,154,217
123,154,215
123,153,210
132,160,214
130,157,208
76,102,148
81,107,147
96,120,156
103,126,158
104,126,154
110,131,159
112,133,161
114,135,163
115,136,167
116,137,169
114,136,171
110,134,170
109,133,169
107,132,166
111,136,170
113,135,170
107,130,162
107,128,160
108,129,161
106,127,159
102,123,155
100,120,155
90,112,148
89,112,150
84,109,149
84,108,150
69,94,138
69,95,141
113,147,201
96,143,211
91,143,219
92,144,220
91,143,219
89,141,217
90,142,218
94,147,220
97,150,223
94,147,220
96,149,222
98,152,223
99,153,224
99,154,223
98,153,222
97,152,221
99,151,222
101,150,224
103,150,224
103,150,224
102,149,223
101,148,222
100,147,221
99,146,220
98,145,219
99,146,220
99,146,220
100,147,221
100,147,221
101,148,222
101,148,222
102,149,223
100,149,223
99,150,223
96,149,222
95,148,221
94,147,220
95,148,221
96,149,222
97,150,223
96,151,224
101,156,229
99,157,229
100,158,230
100,158,230
99,157,229
96,155,227
95,154,226
95,153,225
97,152,225
97,152,225
97,152,225
97,152,225
97,152,225
69,101,166
73,105,170
77,109,174
77,109,174
75,107,172
74,106,171
76,108,173
78,110,175
79,111,176
76,108,173
73,105,170
75,107,172
79,111,177
83,115,181
83,115,181
82,114,180
82,111,180
85,114,183
87,116,185
87,116,185
84,113,180
83,112,179
85,114,181
87,116,183
89,119,184
98,128,193
100,130,195
92,122,187
90,121,184
98,129,192
105,136,199
104,135,198
90,121,182
105,136,197
119,150,211
119,150,211
107,138,199
98,129,190
99,130,191
104,135,196
109,140,201
112,143,204
114,145,206
113,144,205
108,139,200
103,134,195
99,130,191
97,128,189
101,131,190
96,126,185
91,122,183
95,126,187
98,129,190
99,130,191
100,133,196
104,137,200
94,127,190
97,130,193
92,127,191
83,118,182
81,116,180
86,121,185
88,123,189
86,121,189
80,116,186
80,115,188
81,116,189
82,117,190
85,121,191
89,125,195
94,130,200
96,132,202
91,128,196
99,136,204
101,138,206
94,132,197
92,130,195
98,136,201
106,144,209
109,147,212
106,143,211
112,149,217
118,155,223
119,157,222
117,152,218
114,149,215
113,149,213
114,150,214
116,151,215
116,151,215
115,150,213
113,148,211
115,148,211
118,151,214
124,157,220
131,162,223
126,156,215
131,161,218
127,158,211
70,100,149
74,103,148
87,115,156
95,121,158
93,119,155
104,128,164
106,131,165
106,132,168
109,135,172
109,135,175
108,133,175
105,132,176
104,131,175
101,129,170
106,135,174
108,134,174
102,128,168
100,125,165
102,128,165
101,127,164
96,122,159
93,118,158
85,110,152
86,110,156
79,107,154
80,107,157
64,93,144
64,95,148
110,147,205
96,142,213
91,143,219
91,143,219
89,141,217
87,139,215
89,142,215
93,146,219
97,150,223
95,148,221
97,151,222
100,154,225
101,155,226
101,156,225
100,155,224
100,155,224
102,154,224
103,153,225
105,152,226
104,151,225
104,151,225
102,149,223
101,148,222
99,146,220
98,145,219
102,149,223
102,149,223
102,149,223
102,149,223
102,149,223
102,149,223
102,149,223
101,150,224
99,150,223
97,150,223
95,148,221
94,147,220
94,147,220
95,148,221
95,150,223
96,151,224
99,157,229
99,157,229
100,158,230
100,158,230
98,157,229
97,156,228
95,154,226
94,152,224
97,152,225
97,152,225
97,152,225
97,152,225
97,152,225
75,109,175
76,110,176
80,114,180
81,115,181
76,111,175
70,105,169
71,106,170
76,111,175
78,113,177
81,116,180
85,120,184
87,122,186
87,122,186
83,118,182
77,112,176
76,108,173
92,121,188
91,120,187
90,119,186
88,117,184
86,115,182
84,113,180
82,112,177
82,112,177
95,125,190
95,125,190
94,125,188
95,126,189
97,128,191
101,132,195
104,135,196
107,138,199
102,133,194
110,141,202
119,150,211
119,150,211
111,142,203
102,133,194
99,130,191
99,130,191
106,137,198
108,139,200
109,140,201
108,139,200
104,135,196
99,130,191
93,124,185
89,120,181
102,134,193
100,132,191
96,127,188
94,125,186
91,125,185
92,126,186
94,127,190
96,129,192
88,123,186
88,123,186
88,123,187
87,122,186
86,122,186
85,121,185
85,120,186
85,120,188
81,117,187
82,118,188
82,118,188
84,120,190
86,122,192
88,124,194
89,126,194
89,126,194
97,134,202
97,134,202
98,136,201
101,139,204
100,138,203
100,138,202
106,144,208
114,152,216
110,145,211
118,153,219
122,157,223
120,155,221
118,153,219
119,155,219
121,156,220
119,154,218
119,154,217
111,146,209
111,144,207
118,151,214
129,160,221
131,162,223
128,159,220
126,157,218
127,160,223
122,156,216
107,139,198
84,114,171
71,103,156
73,105,154
82,112,159
86,115,159
89,118,162
93,122,166
95,126,171
110,141,186
89,122,168
100,132,181
96,129,179
96,129,179
98,131,181
98,131,180
98,130,179
96,129,175
96,126,173
94,124,171
93,121,168
92,120,167
84,114,163
78,110,159
77,108,161
74,108,162
67,100,156
62,96,155
77,113,173
95,135,200
98,146,218
92,144,220
91,143,219
91,143,219
92,145,218
93,146,219
95,148,221
96,150,221
99,153,224
100,154,225
102,156,227
103,158,227
104,159,228
103,158,227
102,157,226
103,155,225
103,153,225
104,152,224
103,151,223
102,150,222
102,150,222
102,150,222
102,150,222
102,150,222
103,151,223
103,151,223
104,152,224
104,152,224
104,152,224
104,152,224
103,151,223
101,151,223
96,148,219
94,148,219
95,149,220
96,150,221
96,150,221
96,150,221
93,149,220
93,149,220
98,157,227
98,157,227
98,157,227
98,157,227
97,157,227
97,157,227
97,157,227
98,157,227
99,155,226
101,155,226
100,154,225
100,154,225
100,154,225
111,144,213
113,147,213
118,151,220
121,155,221
120,154,220
117,152,216
120,154,220
127,162,226
127,162,226
126,161,225
124,159,223
122,157,221
121,156,220
120,155,219
119,154,218
119,154,218
118,150,216
121,150,217
121,150,217
121,150,217
122,151,218
122,151,218
122,152,217
123,153,218
120,150,215
118,148,213
115,146,209
113,144,207
111,142,205
111,142,205
112,143,204
113,144,205
105,136,197
110,141,202
114,145,206
113,144,205
110,141,202
107,138,199
107,138,199
109,140,201
107,138,199
110,141,202
113,144,205
117,148,209
118,149,210
118,149,210
117,148,209
116,147,208
118,149,210
115,149,209
115,146,207
111,145,205
110,144,204
111,145,205
112,145,208
111,146,209
106,141,204
105,142,204
107,142,206
106,142,206
107,143,207
106,144,209
108,143,209
106,143,211
104,140,210
105,141,211
103,139,209
97,133,203
88,124,194
82,118,188
82,119,187
85,122,190
106,143,211
104,142,207
104,142,207
107,145,210
107,145,209
106,144,208
110,148,212
116,154,218
114,149,215
119,154,220
121,156,222
118,153,219
117,153,217
118,154,218
119,154,218
116,151,215
116,151,214
112,147,210
115,148,211
120,153,216
126,157,218
126,157,218
126,157,218
127,161,221
124,156,221
121,156,220
117,150,213
109,143,203
110,144,203
121,155,209
129,163,216
132,165,215
132,165,215
131,166,216
127,162,212
131,168,220
105,141,195
110,145,201
103,140,198
102,139,197
96,133,191
97,134,190
98,135,191
101,137,191
102,138,192
105,139,193
105,139,193
105,139,193
104,137,193
99,134,190
102,138,198
109,146,208
107,145,209
99,139,204
101,140,208
108,150,221
91,140,214
88,140,216
90,140,216
88,140,216
92,143,216
92,145,218
97,149,220
96,150,221
98,150,221
97,151,222
101,153,223
100,155,224
102,154,224
100,155,224
101,153,223
100,152,222
102,152,224
103,151,223
102,150,222
101,149,221
101,149,221
101,149,221
101,149,221
101,149,221
102,150,222
103,151,223
104,152,224
104,152,224
104,152,224
104,152,224
103,151,223
100,150,222
100,152,223
99,153,224
100,154,225
101,155,226
101,155,226
101,155,226
100,154,225
98,154,225
103,159,230
101,160,230
101,160,230
101,160,230
101,160,230
100,160,230
100,160,230
101,160,230
105,159,230
104,158,229
104,158,229
103,157,228
103,157,228
109,143,213
110,145,213
114,148,218
119,154,222
119,154,222
119,154,220
124,159,227
132,167,233
130,165,231
128,163,229
126,162,226
123,159,223
121,157,221
120,156,220
120,156,220
121,156,220
119,151,217
119,150,219
120,151,220
121,152,221
122,154,220
124,156,222
125,157,223
125,157,223
128,160,225
126,158,223
122,154,219
118,150,215
115,148,211
114,147,210
113,146,209
113,146,209
111,145,205
110,144,204
108,142,202
106,140,200
106,140,200
108,142,202
110,144,204
113,147,207
114,148,208
115,149,209
116,150,210
117,151,211
117,151,211
117,151,211
117,151,211
116,150,210
116,150,210
114,149,212
116,149,212
113,148,211
113,148,211
113,148,211
113,148,212
112,148,212
104,140,204
102,140,204
104,139,205
102,140,205
102,140,205
100,139,207
102,139,207
102,139,207
103,139,209
107,143,213
107,143,213
98,134,204
87,124,192
